0.05010000000000467,1.038128460692525
0.05011000000000467,-0.08328665195969864
0.050120000000004675,-0.9509181554213676
0.05013000000000468,0.4243990980942446
0.05014000000000468,0.964938657992783
0.050150000000004684,-0.6476239607103165
0.05016000000000469,-0.5502551064460367
0.05017000000000469,0.7860174104313253
0.05018000000000469,0.08937832875103191
0.050190000000004696,-1.163557289991559
0.0502000000000047,0.31154860705645704
0.0502100000000047,0.8761720206181964
0.050220000000004705,-0.7069553781063665
0.05023000000000471,-0.5611801551200823
0.05024000000000471,1.006317526839381
0.050250000000004715,0.27609050335617014
0.05026000000000472,-1.0031650601343753
0.05027000000000472,0.16042872927208984
0.050280000000004724,0.929266914051978
0.05029000000000473,-0.4853514665597411
0.05030000000000473,-0.9435724617745024
0.05031000000000473,0.7498800606285718
0.050320000000004736,0.5602751117650111
0.05033000000000474,-0.8913534172256947
0.05034000000000474,-0.0892249587610009
0.050350000000004745,0.8754074244525638
0.05036000000000475,-0.11239319632027267
0.05037000000000475,-0.9067438459525605
0.050380000000004754,0.8666611740306362
0.05039000000000476,0.7211601651036588
0.05040000000000476,-0.8616091922676258
0.050410000000004763,-0.39390277277889457
0.05042000000000477,1.1208438268173935
0.05043000000000477,-0.13603618997323946
0.05044000000000477,-0.9842908056462345
0.050450000000004776,0.3871602833577711
0.05046000000000478,0.7803556302598358
0.05047000000000478,-0.8740903221645906
0.050480000000004785,-0.6236041468784398
0.05049000000000479,0.787974551542229
0.05050000000000479,0.5160490371175133
0.050510000000004794,-1.231218347126941
0.0505200000000048,0.0082900353490869
0.0505300000000048,1.0374258892047654
0.0505400000000048,-0.57194704270211
0.050550000000004806,-0.5627755892997326
0.05056000000000481,0.6537042449000834
0.05057000000000481,0.3954158474179854
0.050580000000004816,-1.0325531455118988
0.05059000000000482,-0.02186363683457132
0.05060000000000482,1.2628873156223326
0.050610000000004825,-0.27055072276654557
0.05062000000000483,-0.968740498171707
0.05063000000000483,0.5050604621958237
0.050640000000004834,0.5116167357866626
0.05065000000000484,-0.8802195167316775
0.05066000000000484,-0.4526832928897659
0.05067000000000484,1.0210569202782356
0.050680000000004846,-0.12825182742804903
0.05069000000000485,-1.1459134761212155
0.05070000000000485,0.5263802235516779
0.050710000000004855,1.0405920944193934
0.05072000000000486,-0.7451012495381122
0.05073000000000486,-0.5003169301504857
0.050740000000004865,0.7768155270670356
0.05075000000000487,0.19022235072267668
0.05076000000000487,-0.9611855518744878
0.050770000000004874,0.2336897374739959
0.05078000000000488,1.1071153453714395
0.05079000000000488,-0.8014152728786366
0.05080000000000488,-0.8808823694803354
0.050810000000004886,0.8510466862073094
0.05082000000000489,0.5175874062720376
0.05083000000000489,-1.2452777783064668
0.050840000000004895,0.22963610958544822
0.0508500000000049,0.9289180872830225
0.0508600000000049,-0.4529635162482212
0.050870000000004904,-0.7174245241638485
0.05088000000000491,0.31557154706905155
0.05089000000000491,0.5121118677956875
0.050900000000004914,-0.835495642997226
0.05091000000000492,-0.42118354581087336
0.05092000000000492,0.8365018071661547
0.05093000000000492,-0.05974744365385437
0.050940000000004926,-0.8844805574993548
0.05095000000000493,0.44015219021117924
0.05096000000000493,0.8563413946392564
0.050970000000004935,-0.9618101649276085
0.05098000000000494,-0.13114549195047226
0.05099000000000494,1.0855774780876681
0.051000000000004944,0.055570195230226105
0.05101000000000495,-1.0477932863266632
0.05102000000000495,0.21606455509372258
0.05103000000000495,0.5251827001594813
0.051040000000004956,-0.7014503801072556
0.05105000000000496,-0.3678895690118109
0.05106000000000496,0.9138839569708592
0.051070000000004966,0.4069378602739423
0.05108000000000497,-0.9454419541281428
0.05109000000000497,0.12857392070761642
0.051100000000004975,0.9564507329835932
0.05111000000000498,-0.5703914271813453
0.05112000000000498,-0.9141924685601318
0.051130000000004984,0.6258879265874355
0.05114000000000499,0.6710469982396452
0.05115000000000499,-1.0259488156555285
0.05116000000000499,-0.13297374441121185
0.051170000000004996,0.969299466367509
0.051180000000005,-0.18009121701846376
0.051190000000005,-0.9406236638292308
0.051200000000005005,0.7969563982304391
0.05121000000000501,0.44180604985672156
0.05122000000000501,-1.0085375386231563
0.051230000000005015,-0.47830543469774667
0.05124000000000502,1.0113547715545133
0.05125000000000502,-0.020253482608737938
0.051260000000005024,-0.5507419115214751
0.05127000000000503,0.4916398561447297
0.05128000000000503,0.554681324190688
0.05129000000000503,-0.7098276718400387
0.051300000000005036,-0.6665271175038268
0.05131000000000504,0.9213152874464696
0.05132000000000504,0.20444835488810165
0.051330000000005045,-0.960774513742181
0.05134000000000505,0.1786742749307043
0.05135000000000505,0.7805557802807206
0.051360000000005054,-0.4073255026243274
0.05137000000000506,-0.8756129145990221
0.05138000000000506,0.9345798592201664
0.051390000000005064,0.21326146641830634
0.05140000000000507,-0.8625549677872756
0.05141000000000507,0.10943197185657727
0.05142000000000507,0.8160479346675396
0.051430000000005076,-0.3693511945209398
0.05144000000000508,-0.9095882324448211
0.05145000000000508,1.0841717881113186
0.051460000000005085,0.5898581311065385
0.05147000000000509,-0.8289477911834445
0.05148000000000509,0.0008349724614045151
0.051490000000005094,1.088225519549991
0.0515000000000051,-0.22909389199876856
0.0515100000000051,-1.0272743938110396
0.0515200000000051,0.7525812419496687
0.051530000000005106,0.6770659605273917
0.05154000000000511,-0.8178084699965912
0.05155000000000511,-0.2145358457144031
0.051560000000005116,0.9942184700066965
0.05157000000000512,-0.07036239012847123
0.05158000000000512,-1.0184178829272434
0.051590000000005125,0.42112767881849333
0.05160000000000513,0.9090482718721649
0.05161000000000513,-0.5092342994870745
0.051620000000005134,-0.5501890101707513
0.05163000000000514,0.7671562491829453
0.05164000000000514,0.16901403202009224
0.05165000000000514,-1.0449866538583987
0.051660000000005146,0.2671886493944555
0.05167000000000515,1.1164155464734191
0.05168000000000515,-0.3780928613986111
0.051690000000005155,-0.6733176202991822
0.05170000000000516,0.6966667264551536
0.05171000000000516,0.7003038784766911
0.051720000000005165,-1.11230025909665
0.05173000000000517,-0.07087649440414268
0.05174000000000517,1.3136091206622034
0.051750000000005174,-0.040803895148030345
0.05176000000000518,-0.6537142440836772
0.05177000000000518,0.6044928289191929
0.05178000000000518,0.7015775896542686
0.051790000000005186,-1.0383874980293246
0.05180000000000519,-0.24803458005918377
0.05181000000000519,0.9266160023422658
0.051820000000005195,-0.35901840627873316
0.0518300000000052,-1.1233383616681307
0.0518400000000052,0.35128587970996006
0.051850000000005204,1.0679178008845704
0.05186000000000521,-1.0437308755613017
0.05187000000000521,-0.59241767403145
0.051880000000005214,0.9748752734602388
0.05189000000000522,0.18564295057660885
0.05190000000000522,-1.106576268943225
0.05191000000000522,-0.07875983620543336
0.051920000000005226,0.9459851653434472
0.05193000000000523,-0.5157888723754575
0.05194000000000523,-0.6022290088605425
0.051950000000005235,0.8918553513144667
0.05196000000000524,0.27927577203332454
0.05197000000000524,-0.9890207185252888
0.051980000000005244,0.24778980709104825
0.05199000000000525,0.8653317847913262
0.05200000000000525,-0.35506132785930083
0.05201000000000525,-0.9303132963647391
0.052020000000005256,0.9491586904336591
0.05203000000000526,0.39256139014944147
0.05204000000000526,-0.9788174677547894
0.052050000000005266,-0.3159131375412958
0.05206000000000527,0.888080812174963
0.05207000000000527,-0.40795041766411905
0.052080000000005275,-0.8913513376040318
0.05209000000000528,0.615767037841108
0.05210000000000528,0.73108331667238
0.052110000000005284,-1.0227879455849527
0.05212000000000529,-0.33581040970418885
0.05213000000000529,1.2111039569256539
0.05214000000000529,0.08962674679694471
0.052150000000005296,-0.9780040044444496
0.0521600000000053,0.3817229577216027
0.0521700000000053,0.8525798827746327
0.052180000000005305,-0.7462730924290777
0.05219000000000531,-0.6417927184461343
0.05220000000000531,0.8462324948816058
0.052210000000005315,0.1683298310592629
0.05222000000000532,-0.9680032091432158
0.05223000000000532,0.48277725395909576
0.052240000000005324,0.9595617850549765
0.05225000000000533,-0.37780204084877494
0.05226000000000533,-0.5981689949877448
0.05227000000000533,0.7555769174260789
0.052280000000005336,0.3677864235228644
0.05229000000000534,-1.0891107962427606
0.05230000000000534,-0.28060926933793917
0.052310000000005345,0.9902436168202164
0.05232000000000535,-0.30864699565575726
0.05233000000000535,-0.7342086288873002
0.052340000000005354,0.7959048434484608
0.05235000000000536,0.5900449341040344
0.05236000000000536,-0.8622532029613894
0.052370000000005364,0.04192148478168556
0.05238000000000537,1.180892772906329
0.05239000000000537,-0.4849488077179412
0.05240000000000537,-1.107017247440559
0.052410000000005376,0.4345500107932473
0.05242000000000538,1.0297865174853276
0.05243000000000538,-0.5762681358610312
0.052440000000005385,-0.13931141139563402
0.05245000000000539,0.9526057258303886
0.05246000000000539,-0.04522565293972569
0.052470000000005394,-1.1765406312451328
0.0524800000000054,0.2695747757295399
0.0524900000000054,0.6059860792691625
0.0525000000000054,-0.4390113832542265
0.052510000000005407,-0.7162080328171845
0.05252000000000541,0.8992980091532465
0.05253000000000541,0.40483251327259695
0.052540000000005416,-0.8727076356882044
0.05255000000000542,0.1833451491527348
0.05256000000000542,0.9198046750444064
0.052570000000005425,-0.43872235444789476
0.05258000000000543,-0.7289369052661021
0.05259000000000543,0.674269236966458
0.052600000000005434,0.4571443297030594
0.05261000000000544,-1.1142379049120625
0.05262000000000544,0.052262836949457325
0.05263000000000544,0.8633932127516788
0.052640000000005446,-0.36429054660548166
0.05265000000000545,-0.9207843162109045
0.05266000000000545,0.4103384762572484
0.052670000000005456,0.4710960706005758
0.05268000000000546,-0.8637951168317801
0.05269000000000546,-0.3510446563028
0.052700000000005465,1.0561992970378677
0.05271000000000547,-0.07743639713436118
0.05272000000000547,-1.126677540991534
0.052730000000005474,0.6640444364170244
0.05274000000000548,0.7317398175545089
0.05275000000000548,-0.6866542038411718
0.05276000000000548,-0.71646717244677
0.052770000000005486,1.1204957616907631
0.05278000000000549,0.1702594128289613
0.05279000000000549,-1.204753474816155
0.052800000000005495,0.013410278731147529
0.0528100000000055,1.0851341917538917
0.0528200000000055,-0.5580369074508744
0.052830000000005505,-0.8275966929363113
0.05284000000000551,0.978631479403548
0.05285000000000551,0.3399015492445626
0.052860000000005514,-1.1588071774895357
0.05287000000000552,-0.0727904752916887
0.05288000000000552,1.1459396754585782
0.05289000000000552,-0.14078656536139972
0.052900000000005526,-1.085140507333718
0.05291000000000553,0.7542999442672707
0.05292000000000553,0.6336501751412236
0.052930000000005535,-1.0383520535728377
0.05294000000000554,-0.14815499995183223
0.05295000000000554,1.2577190263804365
0.052960000000005544,-0.10737870094021779
0.05297000000000555,-0.9470039311805671
0.05298000000000555,0.5638609582028573
0.052990000000005553,0.7109062168137339
0.05300000000000556,-0.8411888607058711
0.05301000000000556,-0.22059649014831373
0.05302000000000556,0.7896422749963228
0.053030000000005566,-0.02417943364780295
0.05304000000000557,-1.1256231506148546
0.05305000000000557,0.18689335182236266
0.053060000000005575,0.7433890726233723
0.05307000000000558,-0.7150321406257031
0.05308000000000558,-0.6912742143215929
0.053090000000005584,0.6894312363919071
0.05310000000000559,0.3413938030622271
0.05311000000000559,-0.9012861533231089
0.05312000000000559,-0.03359254941262335
0.053130000000005596,0.9911169018518586
0.0531400000000056,-0.4979282718395043
0.0531500000000056,-0.9812456620855438
0.053160000000005606,0.4632376498133989
0.05317000000000561,0.61323395065551
0.05318000000000561,-0.8842154937575002
0.053190000000005615,-0.01922991937952684
0.05320000000000562,0.8973150287489557
0.05321000000000562,-0.18718249209016302
0.053220000000005624,-0.8115272138037115
0.05323000000000563,0.6689076153359825
0.05324000000000563,0.7449244994684561
0.05325000000000563,-0.9344339261712059
0.053260000000005636,-0.244570054229245
0.05327000000000564,1.0954006699897962
0.05328000000000564,-0.11981720646168931
0.053290000000005645,-1.0735006063449635
0.05330000000000565,0.43966435201334975
0.05331000000000565,0.7378539695597428
0.053320000000005655,-0.5530384826728161
0.05333000000000566,-0.6899668651173028
0.05334000000000566,1.0710080265518884
0.053350000000005664,0.3006927921189342
0.05336000000000567,-1.158663735061536
0.05337000000000567,0.28187903612308196
0.05338000000000567,1.099019717387438
0.053390000000005676,-0.47020064175416343
0.05340000000000568,-0.5671424310004625
0.05341000000000568,0.9141085873356165
0.053420000000005685,0.4552355488709502
0.05343000000000569,-1.0521174638415594
0.05344000000000569,-0.05133052455997239
0.053450000000005694,0.7050348632655634
0.0534600000000057,-0.49819154716822717
0.0534700000000057,-0.9344673272918119
0.053480000000005704,0.769421248781714
0.05349000000000571,0.7122666851083523
0.05350000000000571,-0.9030824242755431
0.05351000000000571,-0.328424786048652
0.053520000000005716,1.148585391524725
0.05353000000000572,0.08809720399398635
0.05354000000000572,-0.8242021818000618
0.053550000000005725,0.5384272541730746
0.05356000000000573,0.7533732927724401
0.05357000000000573,-0.8696029393414266
0.053580000000005734,-0.672205391210797
0.05359000000000574,0.9158705532909566
0.05360000000000574,0.282345458332682
0.05361000000000574,-0.7405489963102801
0.053620000000005746,0.6075359515721774
0.05363000000000575,0.8339642620889369
0.05364000000000575,-0.6274611013518971
0.053650000000005756,-0.7398685193719259
0.05366000000000576,0.904141167941364
0.05367000000000576,0.3246310828872856
0.053680000000005765,-1.2667505189713617
0.05369000000000577,0.12958490024708802
0.05370000000000577,0.9040741137754504
0.053710000000005774,-0.45523013711231053
0.05372000000000578,-0.7833239926133905
0.05373000000000578,0.8938853634246158
0.05374000000000578,0.34783174696694885
0.053750000000005786,-0.9797939954059998
0.05376000000000579,-0.02952869626514032
0.05377000000000579,1.0350682316447857
0.053780000000005795,-0.49631747601146736
0.0537900000000058,-0.92315057165218
0.0538000000000058,0.6137142790514007
0.053810000000005805,0.6340637314545698
0.05382000000000581,-0.7678388681582564
0.05383000000000581,-0.2217082627029041
0.053840000000005814,0.9632695498203749
0.05385000000000582,-0.07717449738427845
0.05386000000000582,-0.903325398653621
0.05387000000000582,0.2945364889758455
0.053880000000005826,0.744573510783995
0.05389000000000583,-0.6487036983538177
0.05390000000000583,-0.4873914604788957
0.053910000000005835,0.8193255181401542
0.05392000000000584,0.2442640874315415
0.05393000000000584,-1.0716535951969437
0.053940000000005844,-0.16936040477726744
0.05395000000000585,1.0829664200778415
0.05396000000000585,-0.657261902466244
0.053970000000005854,-0.8370135965303709
0.05398000000000586,0.6304685780145267
0.05399000000000586,0.15795038989105836
0.05400000000000586,-1.030532775377888
0.054010000000005866,0.15182107488535168
0.05402000000000587,0.8946406208704512
0.05403000000000587,-0.42517095283126055
0.054040000000005875,-0.8881711117320299
0.05405000000000588,0.561909874033558
0.05406000000000588,0.6101446239359043
0.054070000000005884,-0.8511969062338827
0.05408000000000589,-0.22089664615702215
0.05409000000000589,0.8367649104818928
0.05410000000000589,-0.04848668759252328
0.054110000000005896,-0.9375248399700715
0.0541200000000059,0.6482306310633399
0.0541300000000059,0.7443429330369531
0.054140000000005906,-0.5976032457252991
0.05415000000000591,-0.43361196057794493
0.05416000000000591,1.018020669249726
0.054170000000005915,-0.21493076932547173
0.05418000000000592,-0.8410090401994618
0.05419000000000592,0.22250921200760554
0.054200000000005924,0.7401704867770922
0.05421000000000593,-0.7020891460609016
0.05422000000000593,-0.4912930739185207
0.05423000000000593,0.9504534210640092
0.054240000000005936,0.4142530055683582
0.05425000000000594,-0.7271669306166015
0.05426000000000594,0.11775163560226487
0.054270000000005945,0.9650859858800365
0.05428000000000595,-0.5999089143788645
0.05429000000000595,-0.763841911077641
0.054300000000005955,1.238397326516532
0.05431000000000596,0.604227382236288
0.05432000000000596,-0.8844018798167441
0.054330000000005964,0.09654232051992029
0.05434000000000597,1.1252902309881045
0.05435000000000597,-0.4387891383729134
0.05436000000000597,-0.8902182919352772
0.054370000000005976,0.8645153496058551
0.05438000000000598,0.47509607005811594
0.05439000000000598,-0.7101790273061515
0.054400000000005985,-0.35031595677326943
0.05441000000000599,0.8208715107855422
0.05442000000000599,-0.03077099078796447
0.054430000000005994,-0.8113974918395701
0.054440000000006,0.5376973198783257
0.054450000000006,0.9659870850359444
0.054460000000006004,-0.5845828340889627
0.05447000000000601,-0.35369966749345555
0.05448000000000601,0.9042948719686061
0.05449000000000601,0.13683333544115917
0.054500000000006016,-0.7563749760307502
0.05451000000000602,0.094262484555375
0.05452000000000602,0.8882682818086429
0.054530000000006025,-0.7669050893495186
0.05454000000000603,-0.539465603125741
0.05455000000000603,0.8266228878689519
0.054560000000006034,0.07132490889265197
0.05457000000000604,-1.0062511271670505
0.05458000000000604,-0.09873893480359286
0.05459000000000604,0.8477952819033732
0.054600000000006046,-0.2786824806991409
0.05461000000000605,-1.1119209211582946
0.05462000000000605,0.8532267338287625
0.054630000000006056,0.6402169192845104
0.05464000000000606,-0.8803750520556831
0.05465000000000606,-0.03399682061674236
0.054660000000006065,0.941955537940131
0.05467000000000607,-0.24040253648595827
0.05468000000000607,-1.031616633229529
0.054690000000006074,0.6630745619780631
0.05470000000000608,0.7817080642838452
0.05471000000000608,-0.9188097800542467
0.05472000000000608,-0.4005346047877469
0.054730000000006086,0.7763612154991635
0.05474000000000609,-0.049137153877630846
0.05475000000000609,-0.8587886807186382
0.054760000000006095,0.2407921323487915
0.0547700000000061,0.9332194227208384
0.0547800000000061,-0.5234674991561076
0.054790000000006105,-0.69680085115544
0.05480000000000611,1.0861041624373986
0.05481000000000611,0.2953230274451073
0.054820000000006114,-1.133997876299568
0.05483000000000612,0.181919365278835
0.05484000000000612,0.9903098672172805
0.05485000000000612,-0.4586020209175545
0.054860000000006126,-0.27781579000939394
0.05487000000000613,0.8677114184361123
0.05488000000000613,0.39635932076463165
0.054890000000006135,-0.7470718367399177
0.05490000000000614,-0.12509949465818132
0.05491000000000614,0.9460584041509932
0.054920000000006144,-0.19969388618547862
0.05493000000000615,-0.8438748155771715
0.05494000000000615,0.8054946971826493
0.054950000000006154,0.5895600066345454
0.05496000000000616,-1.0244631309891488
0.05497000000000616,-0.23820186807466703
0.05498000000000616,1.3057123789975393
0.054990000000006166,-0.2105426094996079
0.05500000000000617,-0.666347785610747
0.05501000000000617,0.3809216970906453
0.055020000000006175,0.7150397398870219
0.05503000000000618,-0.48185927294179776
0.05504000000000618,-0.4613142200973584
0.055050000000006184,1.0496086456527296
0.05506000000000619,-0.11236508875955309
0.05507000000000619,-1.1764671126231758
0.05508000000000619,0.15428673856691222
0.055090000000006197,0.7615620849130167
0.0551000000000062,-0.6934625413109701
0.0551100000000062,-0.6989117947613732
0.055120000000006206,0.9666415029748423
0.05513000000000621,0.35671112419750617
0.05514000000000621,-0.9725199926011403
0.055150000000006215,0.13792049637263082
0.05516000000000622,1.0296464722543706
0.05517000000000622,-0.362579647981217
0.055180000000006224,-0.6551512093646041
0.05519000000000623,0.6671524443087937
0.05520000000000623,0.3823823169862326
0.05521000000000623,-1.0405254351316688
0.055220000000006236,-0.2719173853861666
0.05523000000000624,1.0188879113804756
0.05524000000000624,-0.27476336432520476
0.055250000000006246,-1.0217964827939792
0.05526000000000625,0.2741084899374573
0.05527000000000625,0.741449012104763
0.055280000000006255,-0.8131907775687994
0.05529000000000626,-0.290331090478045
0.05530000000000626,0.9243683557480202
0.055310000000006264,-0.142076541610567
0.05532000000000627,-0.9438054898550874
0.05533000000000627,0.4747875464302538
0.05534000000000627,0.8314942728423358
0.055350000000006276,-0.9426476042948118
0.05536000000000628,-0.41451858441687617
0.05537000000000628,0.7307179294192723
0.055380000000006285,0.32160160992807185
0.05539000000000629,-1.1125472990864491
0.05540000000000629,0.21224571229983114
0.055410000000006294,0.9634151416427894
0.0554200000000063,-0.5130460869705985
0.0554300000000063,-0.7379051279700553
0.055440000000006304,0.7159880358073796
0.05545000000000631,0.43219003930849065
0.05546000000000631,-0.8059741658720077
0.05547000000000631,0.004204105708493722
0.055480000000006316,0.9567085268951876
0.05549000000000632,-0.5239722758728608
0.05550000000000632,-0.7090790913139664
0.055510000000006325,0.7864080493807837
0.05552000000000633,0.6840072013516363
0.05553000000000633,-0.9736311197018837
0.055540000000006334,-0.18025151046721338
0.05555000000000634,0.8381810907515277
0.05556000000000634,-0.0032571281838884025
0.055570000000006343,-1.0367346073761339
0.05558000000000635,0.5171906554663328
0.05559000000000635,0.5477339488038206
0.05560000000000635,-0.818280724431264
0.055610000000006356,-0.6282308963610483
0.05562000000000636,0.9663345807056836
0.05563000000000636,-0.12963063454944934
0.055640000000006365,-1.2758911705512834
0.05565000000000637,0.42627596648949284
0.05566000000000637,0.9501476383508023
0.055670000000006374,-0.8839213823281635
0.05568000000000638,-0.49149333497886993
0.05569000000000638,0.9593919338597225
0.05570000000000638,0.2478959400354539
0.055710000000006386,-0.7296526844573727
0.05572000000000639,0.03252892504067284
0.05573000000000639,0.9229574942346646
0.055740000000006396,-0.28958861145332393
0.0557500000000064,-0.9503035421407184
0.0557600000000064,0.5862276121952239
0.055770000000006405,0.6788189710083776
0.05578000000000641,-1.0841487617423837
0.05579000000000641,-0.27774823539175886
0.055800000000006414,1.1807192934415687
0.05581000000000642,-0.2503536615252965
0.05582000000000642,-0.7229829999565323
0.05583000000000642,0.6452530592051513
0.055840000000006426,0.7381810967452755
0.05585000000000643,-0.9080167399587231
0.05586000000000643,-0.24817237672454312
0.055870000000006435,1.0527338316712982
0.05588000000000644,-0.17378451799383388
0.05589000000000644,-1.0081978403370595
0.055900000000006445,0.5584616057084655
0.05591000000000645,0.7191743498424763
0.05592000000000645,-0.7313645393664795
0.055930000000006454,-0.44142736280445943
0.05594000000000646,0.9697302176223155
0.05595000000000646,0.31063720856500177
0.05596000000000646,-1.1534457271934986
0.055970000000006466,0.0018033276467488424
0.05598000000000647,1.1916275456970147
0.05599000000000647,-0.7580416623186115
0.056000000000006475,-0.826942216859795
0.05601000000000648,0.8573856427107089
0.05602000000000648,0.4224342325675766
0.056030000000006484,-0.9623647604312828
0.05604000000000649,-0.0688890678845801
0.05605000000000649,0.8487247576487011
0.056060000000006494,-0.49308234338304757
0.0560700000000065,-0.8077230677826294
0.0560800000000065,0.7499951002068199
0.0560900000000065,0.7549020614492801
0.056100000000006506,-1.0592352228264934
0.05611000000000651,-0.18342213110172428
0.05612000000000651,0.960261921784995
0.056130000000006515,-0.20419259058217448
0.05614000000000652,-0.7311007013610578
0.05615000000000652,0.39127216434514756
0.056160000000006524,0.5180262149181372
0.05617000000000653,-0.7495273823194561
0.05618000000000653,-0.20868779593023767
0.05619000000000653,1.0595628104252524
0.056200000000006536,0.09000707919610196
0.05621000000000654,-1.027067413974502
0.05622000000000654,0.3407171486082934
0.056230000000006546,0.5994048720504221
0.05624000000000655,-0.7834727368468453
0.05625000000000655,-0.5642098510370894
0.056260000000006555,1.0547286222429053
0.05627000000000656,0.3019987209784015
0.05628000000000656,-0.9047543032680284
0.056290000000006564,0.1299017605017304
0.05630000000000657,0.9197951116395959
0.05631000000000657,-0.5004025532639531
0.05632000000000657,-0.6181095177576351
0.056330000000006576,0.9734524273570531
0.05634000000000658,0.2720335266227205
0.05635000000000658,-1.039451486321932
0.056360000000006585,-0.021857206835493637
0.05637000000000659,0.7771254148866313
0.05638000000000659,-0.22348212196272033
0.056390000000006595,-0.9214963324632219
0.0564000000000066,0.4883889753193241
0.0564100000000066,0.5516501126661322
0.056420000000006604,-0.9443875111263109
0.05643000000000661,-0.40552360582564034
0.05644000000000661,0.7086282142413476
0.05645000000000661,-0.32726967769221765
0.056460000000006616,-0.8489945657472617
0.05647000000000662,0.7110307554153996
0.05648000000000662,0.5195032887034234
0.056490000000006625,-0.5645591552178995
0.05650000000000663,-0.4455586314968942
0.05651000000000663,0.8048689856880547
0.056520000000006634,0.0409511272261055
0.05653000000000664,-0.7769615361820241
0.05654000000000664,0.16044939348997989
0.056550000000006644,0.8044547652949352
0.05656000000000665,-0.49670822310768226
0.05657000000000665,-0.6826468107063296
0.05658000000000665,0.9368104334514344
0.056590000000006656,0.17667205509259176
0.05660000000000666,-0.7706017140115652
0.05661000000000666,0.06594013908204022
0.056620000000006665,1.1155009797956545
0.05663000000000667,-0.41501089274419073
0.05664000000000667,-0.7910950169568314
0.056650000000006674,0.6389228470694992
0.05666000000000668,0.3921461808176281
0.05667000000000668,-1.0276382456601312
0.05668000000000668,0.017691933296954176
0.056690000000006686,0.9457066992633285
0.05670000000000669,0.05468309378641911
0.05671000000000669,-0.6527479205843814
0.056720000000006696,0.7380453082597291
0.0567300000000067,0.8053388067397895
0.0567400000000067,-0.8566403150282174
0.056750000000006705,-0.5626863137758402
0.05676000000000671,1.1054100765064445
0.05677000000000671,0.18151895831191922
0.056780000000006714,-0.8737066680737842
0.05679000000000672,0.5243567385775838
0.05680000000000672,0.7382131585307761
0.05681000000000672,-0.572837461849547
0.056820000000006726,-0.5304172166118147
0.05683000000000673,0.8382407953978259
0.05684000000000673,0.5312096247048632
0.056850000000006735,-1.1788137429154508
0.05686000000000674,0.06335468967726832
0.05687000000000674,1.0357363329130227
0.056880000000006745,-0.564771489645618
0.05689000000000675,-0.8506018595812603
0.05690000000000675,0.7732269924295097
0.056910000000006754,0.4439138407821509
0.05692000000000676,-0.9461115341134926
0.05693000000000676,-0.00029163266375065167
0.05694000000000676,1.1268866419069512
0.056950000000006766,-0.18645389233608667
0.05696000000000677,-0.7877042068255982
0.05697000000000677,0.6129900978802221
0.056980000000006775,0.6462070935737165
0.05699000000000678,-0.9041288115414301
0.05700000000000678,-0.3385841614784857
0.057010000000006784,1.1939105291988317
0.05702000000000679,-0.11612987552456527
0.05703000000000679,-1.1183596816430923
0.057040000000006794,0.588379010336828
0.0570500000000068,0.6389724121445131
0.0570600000000068,-0.7306359617717193
0.0570700000000068,-0.4033399435158347
0.057080000000006806,0.611465295011967
0.05709000000000681,0.0552183478603977
0.05710000000000681,-0.808901173826425
0.057110000000006815,0.3877008132393911
0.05712000000000682,1.0958736485076601
0.05713000000000682,-0.5049690683149186
0.057140000000006824,-0.7257564626380676
0.05715000000000683,0.8948017850866927
0.05716000000000683,0.49161861178637367
0.05717000000000683,-1.0340007781806215
0.057180000000006836,-0.03135032111033731
0.05719000000000684,0.7055529996065693
0.05720000000000684,-0.1931416643693693
0.057210000000006846,-1.021834823234729
0.05722000000000685,0.8978679552097051
0.05723000000000685,0.42024492165336746
0.057240000000006855,-0.7946088327450358
0.05725000000000686,-0.23370491524400233
0.05726000000000686,0.8579092837843856
0.057270000000006864,-0.0550885828003721
0.05728000000000687,-0.941815541016644
0.05729000000000687,0.5483795048301321
0.05730000000000687,0.8087730307348524
0.057310000000006876,-0.7660003465768608
0.05732000000000688,-0.31523718772781084
0.05733000000000688,0.8842748203069195
0.057340000000006885,0.03896989158933517
0.05735000000000689,-0.8061444442911325
0.05736000000000689,0.45421315549428054
0.057370000000006895,0.964264513323777
0.0573800000000069,-0.5656754884633526
0.0573900000000069,-0.28892206102204526
0.057400000000006904,1.109685704904664
0.05741000000000691,0.3336313582736251
0.05742000000000691,-0.8117741080218688
0.05743000000000691,-0.03500326742231441
0.057440000000006916,1.0322934994281352
0.05745000000000692,-0.37120704389973525
0.05746000000000692,-1.0063164203876989
0.057470000000006925,0.833012749055148
0.05748000000000693,0.5753188140594547
0.05749000000000693,-0.840491025942278
0.057500000000006934,0.02760783547908774
0.05751000000000694,1.3419830047757075
0.05752000000000694,-0.38887974583472906
0.057530000000006944,-0.6168652696588677
0.05754000000000695,0.6228146401121255
0.05755000000000695,0.7863841837101215
0.05756000000000695,-0.7368047181331145
0.057570000000006956,-0.29266539518596923
0.05758000000000696,1.2707162491780513
0.05759000000000696,0.26345418967206247
0.057600000000006965,-1.1427290608132386
0.05761000000000697,0.2698557406575359
0.05762000000000697,0.7811116959583115
0.057630000000006974,-0.669730447486102
0.05764000000000698,-0.6572016621216874
0.05765000000000698,0.9459271502895916
0.05766000000000698,0.2739803780889496
0.057670000000006987,-1.068541621105642
0.05768000000000699,0.08343577921846279
0.05769000000000699,1.0142418064966272
