0.043100000000002525,0.44681881535766754
0.04311000000000253,0.7695755433413924
0.04312000000000253,-0.28317452004978716
0.043130000000002534,-0.4504236841317889
0.04314000000000254,0.7902526284203223
0.04315000000000254,0.3082753361338046
0.043160000000002544,-0.08974325742330405
0.04317000000000255,-0.11706011607002219
0.04318000000000255,1.0178730963174394
0.04319000000000255,-0.19252417888218046
0.043200000000002556,0.4625277655307666
0.04321000000000256,0.23823638817006737
0.04322000000000256,-0.9091936012942532
0.043230000000002565,0.23916841720760973
0.04324000000000257,0.514788863701649
0.04325000000000257,0.9371870541390203
0.043260000000002574,0.19646950507505692
0.04327000000000258,-0.1122545220788591
0.04328000000000258,0.7704254851463074
0.04329000000000258,0.19509902716802632
0.043300000000002586,0.2941821980782101
0.04331000000000259,-0.7352374431057273
0.04332000000000259,-0.12489925299259412
0.043330000000002596,0.24779340242492356
0.0433400000000026,0.2645690657597433
0.0433500000000026,0.5332968018261661
0.043360000000002605,-0.06015152237681302
0.04337000000000261,0.7891220290229791
0.04338000000000261,-0.1654696375308228
0.043390000000002614,0.20510894352456044
0.04340000000000262,-0.7086133052729662
0.04341000000000262,-0.7991516430661872
0.04342000000000262,-0.239575720182204
0.043430000000002626,-0.5237973988627782
0.04344000000000263,-0.34847165540862635
0.04345000000000263,-0.250926887297575
0.043460000000002635,-0.16360755336133098
0.04347000000000264,-0.5144466438708654
0.04348000000000264,0.6692655510905975
0.043490000000002645,0.7163930843234022
0.04350000000000265,0.018730343898165604
0.04351000000000265,0.3772929364330917
0.043520000000002654,0.420971466163921
0.04353000000000266,-0.26465890102393247
0.04354000000000266,-0.8928265294584673
0.04355000000000266,0.314081717838918
0.043560000000002666,0.2005016885334918
0.04357000000000267,0.5185060832132262
0.04358000000000267,0.6976619590453337
0.043590000000002675,-0.3896151396272362
0.04360000000000268,0.37096740956313945
0.04361000000000268,-0.8474574524773066
0.043620000000002684,-0.2426409649205898
0.04363000000000269,-0.0016023842432423459
0.04364000000000269,0.4856402091879796
0.043650000000002694,-0.07999445209203054
0.0436600000000027,-0.4819203986363548
0.0436700000000027,0.06031837296399719
0.0436800000000027,-0.6270194026662396
0.043690000000002706,0.709976358441925
0.04370000000000271,0.1371116557618789
0.04371000000000271,0.13609782875924484
0.043720000000002715,0.1194571681601354
0.04373000000000272,0.19184609462183885
0.04374000000000272,-0.5144912929970316
0.043750000000002724,-0.6652827051249183
0.04376000000000273,-0.06539066636168203
0.04377000000000273,0.06642715630789248
0.04378000000000273,0.16693027391670992
0.043790000000002736,-0.5147429512504127
0.04380000000000274,-0.44162594593827914
0.04381000000000274,0.006111417956941197
0.043820000000002746,0.3456344885999626
0.04383000000000275,0.8354910033923332
0.04384000000000275,-0.42934051176273424
0.043850000000002755,-0.11610562999579625
0.04386000000000276,0.37569273499840605
0.04387000000000276,-0.2495126611432532
0.043880000000002764,-0.31816689457935565
0.04389000000000277,-0.7968412556614539
0.04390000000000277,0.6258085811629622
0.04391000000000277,0.5706231364688991
0.043920000000002776,0.3336351461493148
0.04393000000000278,-0.6552368197523284
0.04394000000000278,-0.08073022809683021
0.043950000000002785,0.5034412891346113
0.04396000000000279,0.6771527482015242
0.04397000000000279,0.31231914772348873
0.043980000000002795,0.5329975540420667
0.0439900000000028,-0.061024000898461425
0.0440000000000028,0.031104346146134706
0.044010000000002804,-0.06103441069574497
0.04402000000000281,0.8219541710962341
0.04403000000000281,-0.42879717216050284
0.04404000000000281,0.008936150750454466
0.044050000000002816,-0.23582833161631367
0.04406000000000282,0.38123421986288275
0.04407000000000282,0.48218920612396177
0.044080000000002825,-0.7288190493983638
0.04409000000000283,0.24910147864159596
0.04410000000000283,0.04549830987473563
0.044110000000002834,0.29219546977752414
0.04412000000000284,0.8637416307922386
0.04413000000000284,0.12166934168512904
0.044140000000002844,-0.5420750150181494
0.04415000000000285,0.5245934720038267
0.04416000000000285,0.5455440166390796
0.04417000000000285,0.3608131493090935
0.044180000000002856,-0.33678829279030853
0.04419000000000286,0.08307215603552497
0.04420000000000286,-0.7257617399570009
0.044210000000002865,-0.4582345974787472
0.04422000000000287,0.6182649396791101
0.04423000000000287,-0.003127399862808263
0.044240000000002874,0.2565183554744609
0.04425000000000288,-0.23944552377411335
0.04426000000000288,-0.5305248583376759
0.04427000000000288,0.34721102719051067
0.044280000000002886,0.9124144324987455
0.04429000000000289,0.5762130116384201
0.04430000000000289,-0.6662223563550621
0.044310000000002896,-0.26938803045019144
0.0443200000000029,-0.43675876856035295
0.0443300000000029,0.058594300532707554
0.044340000000002905,0.46822626327412364
0.04435000000000291,-0.2239052278608152
0.04436000000000291,-0.0345853108717631
0.044370000000002914,0.1284901518900746
0.04438000000000292,-0.31215499906820304
0.04439000000000292,-0.04245872108752611
0.04440000000000292,-0.34294648522116267
0.044410000000002926,-0.592240867707248
0.04442000000000293,0.06355247743567233
0.04443000000000293,-0.25617830103127764
0.044440000000002935,-0.588374295237934
0.04445000000000294,0.7618239400120042
0.04446000000000294,-0.2366668114599473
0.044470000000002945,-0.04592540938657833
0.04448000000000295,-0.46715584895579526
0.04449000000000295,-0.07071322611517497
0.044500000000002954,0.5416501650276845
0.04451000000000296,0.11717086555375836
0.04452000000000296,-0.14415828232725497
0.04453000000000296,0.4024663687519306
0.044540000000002966,-0.8034551461664434
0.04455000000000297,0.3644115283386573
0.04456000000000297,0.4161642049646666
0.044570000000002975,-0.14122104461008766
0.04458000000000298,0.26805525435510136
0.04459000000000298,-0.37938838585846474
0.044600000000002984,-0.7043803026633114
0.04461000000000299,0.9936024027714746
0.04462000000000299,-0.3915518849178183
0.044630000000002994,-0.1652344892101309
0.044640000000003,-0.005699031185242178
0.044650000000003,0.3344836665449075
0.044660000000003,0.48437552372458376
0.044670000000003006,0.12300953626020755
0.04468000000000301,0.3433789860587768
0.04469000000000301,0.2944135444038199
0.044700000000003015,-0.5048321756692822
0.04471000000000302,-0.8447419239478541
0.04472000000000302,0.1664185810447447
0.044730000000003024,-0.5015340871263163
0.04474000000000303,0.028054408665396532
0.04475000000000303,-0.3080376722003046
0.044760000000003033,0.602044166737742
0.04477000000000304,-0.981827227513263
0.04478000000000304,-0.47984974304396677
0.04479000000000304,-0.2301486592179522
0.044800000000003046,-0.32226886954309636
0.04481000000000305,-0.4852193941169116
0.04482000000000305,0.1696531772268175
0.044830000000003055,0.6654187247889863
0.04484000000000306,-0.14440463743836468
0.04485000000000306,-0.12269234590666347
0.044860000000003064,-0.5096773515908836
0.04487000000000307,0.10672058923541163
0.04488000000000307,0.05153706454997196
0.04489000000000307,0.6051544952737846
0.044900000000003076,0.9409559757771329
0.04491000000000308,0.24760370408729224
0.04492000000000308,-0.2672324641866618
0.044930000000003086,-0.3842160371006391
0.04494000000000309,0.25152375462756726
0.04495000000000309,0.2835679086159877
0.044960000000003095,0.014246370362318567
0.0449700000000031,-0.7650652002813889
0.0449800000000031,0.0777546507046809
0.044990000000003104,0.18259960021044
0.04500000000000311,-0.18776457515116424
0.04501000000000311,0.5307748166460204
0.04502000000000311,0.3365422565702377
0.045030000000003116,0.2082115759040736
0.04504000000000312,0.7453755363550874
0.04505000000000312,-0.9123290338166428
0.045060000000003125,0.22062643275642257
0.04507000000000313,0.189318949059067
0.04508000000000313,0.7264139255683959
0.045090000000003135,-0.2842410910331817
0.04510000000000314,0.2912152011283134
0.04511000000000314,-0.660976492637489
0.045120000000003144,0.10163935391871644
0.04513000000000315,-0.17689391429624396
0.04514000000000315,-0.29289421415679473
0.04515000000000315,-0.04439861969487548
0.045160000000003156,-0.13841761321047127
0.04517000000000316,0.2957500832713393
0.04518000000000316,-0.38514180949126464
0.045190000000003165,-0.5541581921342844
0.04520000000000317,-0.21205600754721263
0.04521000000000317,0.28471153376454594
0.045220000000003174,0.1969962118993542
0.04523000000000318,-0.3765398900125486
0.04524000000000318,0.26846592845469774
0.045250000000003184,0.08117184396971211
0.04526000000000319,0.08724386073219373
0.04527000000000319,-0.42743922050887706
0.04528000000000319,0.03591031633260657
0.045290000000003196,-0.49358208912276696
0.0453000000000032,0.5305626174828155
0.0453100000000032,-0.11166498006245086
0.045320000000003205,0.2892067988610381
0.04533000000000321,-0.12666998445982175
0.04534000000000321,-0.0875672890126211
0.045350000000003214,0.3022595297395353
0.04536000000000322,-0.4126723086688797
0.04537000000000322,-0.48910783111811845
0.04538000000000322,-0.29109085612538405
0.045390000000003226,1.0629606160026723
0.04540000000000323,0.10990713869735969
0.04541000000000323,-0.04286520024678313
0.045420000000003236,-0.4144286545431592
0.04543000000000324,-0.32612730434093506
0.04544000000000324,-0.2778952069761857
0.045450000000003245,0.5759414250800335
0.04546000000000325,0.5560247263064925
0.04547000000000325,0.07164273770062064
0.045480000000003254,-0.5336949848276118
0.04549000000000326,0.3954481097959343
0.04550000000000326,-0.4217081912858913
0.04551000000000326,0.16053230263723367
0.045520000000003266,-0.46640945364777503
0.04553000000000327,-0.2833396475468111
0.04554000000000327,0.11794464567396774
0.045550000000003275,-0.5515293777787307
0.04556000000000328,0.1962534302933279
0.04557000000000328,-0.15257743923421196
0.045580000000003285,0.26104603638069723
0.04559000000000329,-0.11386254427263372
0.04560000000000329,-0.0043824246154509925
0.045610000000003294,0.5944683644304606
0.0456200000000033,0.005425236681317255
0.0456300000000033,0.9024984339839197
0.0456400000000033,-0.49116809008328755
0.045650000000003306,0.058266421904232195
0.04566000000000331,-0.7861982745696934
0.04567000000000331,-0.5577547474007785
0.045680000000003315,0.293267834052595
0.04569000000000332,0.08076908157149788
0.04570000000000332,-1.1373614686149216
0.045710000000003324,0.2954403135765712
0.04572000000000333,-0.25249645618487143
0.04573000000000333,-0.027673191966575233
0.045740000000003334,0.4922419167382562
0.04575000000000334,0.2687109673572251
0.04576000000000334,-0.15824673160270247
0.04577000000000334,0.5142154253331664
0.045780000000003346,0.6817354357306433
0.04579000000000335,0.9670150513873738
0.04580000000000335,0.6763990513416823
0.045810000000003355,-0.8445906998776076
0.04582000000000336,-0.19607722563725882
0.04583000000000336,0.5221464412498447
0.045840000000003364,0.531268289986612
0.04585000000000337,0.012146889808777971
0.04586000000000337,-0.2611017530132992
0.04587000000000337,-0.8003279555126155
0.045880000000003376,0.42468159079074547
0.04589000000000338,0.05520962885351812
0.04590000000000338,-0.13445217019387387
0.045910000000003386,-0.033389526107371836
0.04592000000000339,0.4573336384937212
0.04593000000000339,0.21642863894941697
0.045940000000003395,0.4594473111384771
0.0459500000000034,0.4828278497533638
0.0459600000000034,0.07588587161803145
0.045970000000003404,0.08836448789492336
0.04598000000000341,0.09442193048791969
0.04599000000000341,0.037210042335664446
0.04600000000000341,0.6353465776428773
0.046010000000003416,-0.008867542320773369
0.04602000000000342,-0.29082331114601334
0.04603000000000342,-0.01813776780450789
0.046040000000003425,-0.584370065912833
0.04605000000000343,-0.6164757116351283
0.04606000000000343,-0.4685522520752858
0.046070000000003435,-0.9974745384639623
0.04608000000000344,0.8230708439430384
0.04609000000000344,-0.5365146431799781
0.046100000000003444,1.1242161848030516
0.04611000000000345,-0.5041220207451292
0.04612000000000345,0.423791614518803
0.04613000000000345,0.15679777764775726
0.046140000000003456,-0.9332100992369082
0.04615000000000346,-0.2343042047855743
0.04616000000000346,-0.609865859287055
0.046170000000003465,-0.6702188261116515
0.04618000000000347,-0.3551549367625553
0.04619000000000347,0.9647086655579178
0.046200000000003474,-0.5014090656770847
0.04621000000000348,0.018139476676055224
0.04622000000000348,-0.6275792312578341
0.046230000000003484,0.2651321111281691
0.04624000000000349,-0.4825915407511773
0.04625000000000349,0.4470416923860967
0.04626000000000349,-0.08027537360718545
0.046270000000003496,-0.32307374359562274
0.0462800000000035,-0.02521558668959596
0.0462900000000035,-0.5410865467283102
0.046300000000003505,-0.3203930561264936
0.04631000000000351,-0.6682547822981153
0.04632000000000351,-0.2902036451921256
0.046330000000003514,0.5979024633919794
0.04634000000000352,0.24632347793026654
0.04635000000000352,-0.10645936853336212
0.04636000000000352,0.7709771523282614
0.046370000000003526,-0.916758511387661
0.04638000000000353,0.45421525921384565
0.04639000000000353,1.0972275512160872
0.046400000000003536,0.06142751941111248
0.04641000000000354,-0.08009903078361692
0.04642000000000354,0.15894340355505152
0.046430000000003545,-0.34745004797985657
0.04644000000000355,0.06870142156429147
0.04645000000000355,0.5319371420728549
0.046460000000003554,-1.2804353946321783
0.04647000000000356,-0.4148537482526407
0.04648000000000356,-0.03940195380532057
0.04649000000000356,-0.3983172002852013
0.046500000000003566,0.21803032721594826
0.04651000000000357,-0.15734530400489471
0.04652000000000357,-0.7447100688189164
0.046530000000003575,-0.33417867973542065
0.04654000000000358,-0.6145474469042707
0.04655000000000358,0.9287441008995834
0.046560000000003585,-1.1385260805619668
0.04657000000000359,0.23713962314760792
0.04658000000000359,-0.10594083577051622
0.046590000000003594,-0.828633378878201
0.0466000000000036,-0.05745012951735325
0.0466100000000036,0.5984899103012076
0.0466200000000036,0.3548913943766113
0.046630000000003606,0.1973145199267204
0.04664000000000361,0.473933511429453
0.04665000000000361,-0.35858384186646286
0.046660000000003615,0.019031049851726073
0.04667000000000362,-0.3606298260524879
0.04668000000000362,0.5140178977282263
0.046690000000003624,-0.681225923491906
0.04670000000000363,0.3252576560901739
0.04671000000000363,0.258806800999624
0.046720000000003634,-0.31539645388064524
0.04673000000000364,-0.03280105860205451
0.04674000000000364,0.31819232403371195
0.04675000000000364,0.775895262144924
0.046760000000003646,0.467448153454392
0.04677000000000365,-0.2881965630281863
0.04678000000000365,0.26150339142393564
0.046790000000003655,-0.14318128016041382
0.04680000000000366,0.5978708784328274
0.04681000000000366,-0.001746524936051122
0.046820000000003664,-0.0077471822507055085
0.04683000000000367,0.4880600083719017
0.04684000000000367,-0.44428417344959203
0.04685000000000367,0.9685104771184252
0.046860000000003676,-0.34011295983533485
0.04687000000000368,-0.08579068987136228
0.04688000000000368,-0.44118350230267067
0.046890000000003686,-0.10625840625123202
0.04690000000000369,0.6724733664477454
0.04691000000000369,-0.2325113077819261
0.046920000000003695,0.05044608602618193
0.0469300000000037,0.4863063513088582
0.0469400000000037,-0.3429733883948736
0.046950000000003704,0.3405014490330036
0.04696000000000371,0.2742566585669618
0.04697000000000371,-0.6551670189756602
0.04698000000000371,-0.5788757560912495
0.046990000000003716,-0.5768289693751216
0.04700000000000372,0.31583732962817823
0.04701000000000372,0.3443079180725429
0.047020000000003725,0.5663640296447092
0.04703000000000373,-0.8042610081135376
0.04704000000000373,1.3880846871823334
0.047050000000003735,-0.29116015927020705
0.04706000000000374,0.19578176226928493
0.04707000000000374,-0.5173826884892138
0.047080000000003744,-0.10261981062739509
0.04709000000000375,-0.26717510050446125
0.04710000000000375,-0.28916999039974073
0.04711000000000375,-0.726493246012222
0.047120000000003756,-0.8980392088505309
0.04713000000000376,-0.27155472103916045
0.04714000000000376,0.07346310248035971
0.047150000000003765,-0.9093571464343456
0.04716000000000377,0.26733329296592834
0.04717000000000377,0.30363737530866464
0.047180000000003774,0.7507063511302287
0.04719000000000378,0.41012716422558465
0.04720000000000378,0.6078959764040204
0.047210000000003784,-0.06696640596858704
0.04722000000000379,-0.17603316373146202
0.04723000000000379,0.3036588507680533
0.04724000000000379,-0.10910518590831407
0.047250000000003796,-0.5034185749344028
0.0472600000000038,-0.5392252824555459
0.0472700000000038,0.3097934457875876
0.047280000000003805,-0.34087040990481315
0.04729000000000381,0.32222102496917354
0.04730000000000381,-0.12836076290543708
0.047310000000003814,0.5045678541798198
0.04732000000000382,1.1042080269609758
0.04733000000000382,0.6916574083346653
0.04734000000000382,-0.6138865865028766
0.047350000000003827,-1.008300221007023
0.04736000000000383,0.8244035007218676
0.04737000000000383,-0.3734277428691537
0.047380000000003836,-0.3309488583505886
0.04739000000000384,-0.39546482494720714
0.04740000000000384,0.316158417090149
0.047410000000003845,0.13072514233862326
0.04742000000000385,0.46516393568409903
0.04743000000000385,-0.9136340539275813
0.047440000000003854,0.6227297319904078
0.04745000000000386,0.2718205095634955
0.04746000000000386,-0.0867273500697978
0.04747000000000386,0.7443128688063929
0.047480000000003866,-0.19402954250034415
0.04749000000000387,-0.606639287598941
0.04750000000000387,-0.6298415635460817
0.047510000000003876,-1.1063105785793605
0.04752000000000388,-0.04715018769347621
0.04753000000000388,-0.8551409517917687
0.047540000000003885,1.2061673419665813
0.04755000000000389,-0.2109233414183308
0.04756000000000389,0.3742589233659125
0.047570000000003894,0.2798444770010931
0.0475800000000039,0.15251596549627008
0.0475900000000039,0.8533219017894901
0.0476000000000039,0.5125273051529955
0.047610000000003906,-0.43772850130047586
0.04762000000000391,0.13120090631355374
0.04763000000000391,0.0615191117447313
0.047640000000003915,0.26313856312994
0.04765000000000392,-1.1631019441458157
0.04766000000000392,0.1417067199468155
0.047670000000003925,0.46048796134534165
0.04768000000000393,-0.15041742871412986
0.04769000000000393,-0.7437321864624125
0.047700000000003934,-0.035177645593215505
0.04771000000000394,-0.5736779958284841
0.04772000000000394,0.4489969022187922
0.04773000000000394,0.45647303193962635
0.047740000000003946,-0.6429517697616273
0.04775000000000395,-0.30470597044715064
0.04776000000000395,-0.055328012608913374
0.047770000000003955,0.16028419593869161
0.04778000000000396,0.18178112197332777
0.04779000000000396,-0.25340298433555386
0.047800000000003964,-0.9343696901392464
0.04781000000000397,-0.6281025231408102
0.04782000000000397,0.6577515751859292
0.047830000000003974,-0.23271450829510684
0.04784000000000398,-0.5357079693122829
0.04785000000000398,-0.5283806597226378
0.04786000000000398,-0.2816011742431957
0.047870000000003986,-0.03965230452703411
0.04788000000000399,-0.27789032886179166
0.04789000000000399,1.6031200950547821
0.047900000000003995,0.15104048548475177
0.047910000000004,0.6566824446915749
0.047920000000004,-0.1163599759375262
0.047930000000004004,0.19479236649889958
0.04794000000000401,-0.044915433137373624
0.04795000000000401,0.6125186601721427
0.04796000000000401,-0.6353817365800034
0.047970000000004016,0.014302554307341833
0.04798000000000402,0.20973180294792396
0.04799000000000402,-0.9142871248299353
0.048000000000004026,0.2620296679656309
0.04801000000000403,-0.31346789693336335
0.04802000000000403,0.40702239012990765
0.048030000000004035,0.2847557512295554
0.04804000000000404,-0.49008783258057975
0.04805000000000404,0.5724342576248609
0.048060000000004044,-0.5801709673955603
0.04807000000000405,-0.30370063175584455
0.04808000000000405,0.4856300792149834
0.04809000000000405,-0.2677814651163305
0.048100000000004056,0.1826722883689771
0.04811000000000406,-0.6208669185148624
0.04812000000000406,-0.2804299825237341
0.048130000000004065,-1.165441002150329
0.04814000000000407,0.5206335255780438
0.04815000000000407,-0.28085396293036047
0.048160000000004075,-0.8679261721066318
0.04817000000000408,0.6331914216277451
0.04818000000000408,-0.3368543057206582
0.048190000000004084,0.26725545844683046
0.04820000000000409,0.03654614762418701
0.04821000000000409,-0.4674426120425151
0.04822000000000409,0.6171796663768936
0.048230000000004096,0.5451276286310837
0.0482400000000041,-0.8023643535499363
0.0482500000000041,-0.4768479521950873
0.048260000000004105,-0.5297168456312108
0.04827000000000411,0.8430445717871448
0.04828000000000411,0.29208456022419654
0.048290000000004114,-0.4073442151545389
0.04830000000000412,-0.3610334963594774
0.04831000000000412,0.572977282354751
0.048320000000004124,-0.12735607961511494
0.04833000000000413,0.5314680605104493
0.04834000000000413,-0.01698343642156851
0.04835000000000413,0.030301472100043542
0.048360000000004136,-0.6796349131447433
0.04837000000000414,-0.3582866764885435
0.04838000000000414,-0.4623319520970604
0.048390000000004145,-0.1684481759812495
0.04840000000000415,0.7857103130253235
0.04841000000000415,-0.5760700599197922
0.048420000000004154,0.533858216167728
0.04843000000000416,-0.19476529950178545
0.04844000000000416,-0.853583369707763
0.04845000000000416,-0.17437439317834985
0.048460000000004166,-0.12394858913784394
0.04847000000000417,0.5464597878143554
0.04848000000000417,-0.2680588711983919
0.048490000000004176,0.7310536776690594
0.04850000000000418,-0.24052012281510005
0.04851000000000418,-0.6005396088912309
0.048520000000004185,0.5748393613049764
0.04853000000000419,-0.0007845374769405916
0.04854000000000419,0.5037170567473085
0.048550000000004194,0.5988781919761248
0.0485600000000042,0.29815997967704905
0.0485700000000042,0.5299331818075714
0.0485800000000042,0.09131403068144599
0.048590000000004206,0.15290333895852093
0.04860000000000421,0.35911400491448797
0.04861000000000421,0.04892288289010141
0.048620000000004215,0.7192950492815966
0.04863000000000422,-0.010344195459141807
0.04864000000000422,0.42439640695467157
0.048650000000004225,-0.19813565608605194
0.04866000000000423,0.7703605822833346
0.04867000000000423,0.23391293001840305
0.048680000000004234,-0.5542735898246605
0.04869000000000424,0.13682477685066677
0.04870000000000424,-0.2418068418721173
0.04871000000000424,-0.16452213234137716
0.048720000000004246,0.19242315498416948
0.04873000000000425,0.24881169952088844
0.04874000000000425,-0.18385283475501973
0.048750000000004255,0.16532702766457621
0.04876000000000426,0.11713904528487408
0.04877000000000426,0.5179512848612704
0.048780000000004264,0.44414944078047125
0.04879000000000427,-0.43163592116553023
0.04880000000000427,0.1996513249546303
0.048810000000004274,0.45952549195980524
0.04882000000000428,0.3260098842508015
0.04883000000000428,0.47936650940140474
0.04884000000000428,-0.1804054975240638
0.048850000000004286,0.2636308713984523
0.04886000000000429,0.27387118753639106
0.04887000000000429,0.682829469137979
0.048880000000004295,-0.114435380535247
0.0488900000000043,-0.037646695977189164
0.0489000000000043,-0.39450979785755175
0.048910000000004304,-0.38630783782201167
0.04892000000000431,-0.12577113847815288
0.04893000000000431,0.15603278858958966
0.04894000000000431,-0.5468923133155207
0.048950000000004316,-0.6368741534539119
0.04896000000000432,-0.2469818379574927
0.04897000000000432,0.4461215804966684
0.048980000000004326,0.5341713769606207
0.04899000000000433,0.16822375406959683
0.04900000000000433,0.6990689946007029
0.049010000000004335,-0.7275891195262353
0.04902000000000434,0.03470400729493797
0.04903000000000434,-0.09679706116638136
0.049040000000004344,0.7539724195892351
0.04905000000000435,-0.7206039848087059
0.04906000000000435,-0.012622889245856127
0.04907000000000435,-0.6748194267033857
0.049080000000004356,0.4576731515794864
0.04909000000000436,0.09052715521488784
0.04910000000000436,0.17293799765784285
0.049110000000004365,-0.44344870246074686
0.04912000000000437,0.4558119487959975
0.04913000000000437,0.05526361403424712
0.049140000000004375,0.0338100279251031
0.04915000000000438,0.03563356656885726
0.04916000000000438,0.24753261968021495
0.049170000000004384,-1.323103866477264
0.04918000000000439,0.34574373853101487
0.04919000000000439,-0.5371399559394584
0.04920000000000439,0.038168614287544374
0.049210000000004396,1.0903217254857394
0.0492200000000044,0.12778984903039
0.0492300000000044,0.008619687498146067
0.049240000000004405,0.3055865882942908
0.04925000000000441,0.6642999688962606
0.04926000000000441,0.47554182595952194
0.049270000000004414,-0.7220812254323711
0.04928000000000442,0.18556036317346358
0.04929000000000442,0.20099504062912274
0.049300000000004424,0.1844103786703278
0.04931000000000443,0.3252767368288926
0.04932000000000443,-0.45179601248268064
0.04933000000000443,-0.058487621088119834
0.049340000000004436,0.27411511628264795
0.04935000000000444,-0.4738102237400988
0.04936000000000444,-0.35265514837443507
0.049370000000004445,0.7558126368081726
0.04938000000000445,0.7047645152284887
0.04939000000000445,0.8234183623707857
0.049400000000004454,0.19557262000329312
0.04941000000000446,0.5223689637458221
0.04942000000000446,0.4763871284284558
0.04943000000000446,0.4294016078032528
0.049440000000004466,-0.04458650334049685
0.04945000000000447,0.5408514919853316
0.04946000000000447,0.02541093599771407
0.049470000000004476,0.6267063730335192
0.04948000000000448,0.12529367976432654
0.04949000000000448,0.407845948842956
0.049500000000004485,-0.16108135103609295
0.04951000000000449,0.8658462789473728
0.04952000000000449,0.21266780512909622
0.049530000000004494,-0.06576983478247016
0.0495400000000045,0.059620338263882376
0.0495500000000045,-0.21922820621098696
0.0495600000000045,-0.02538301732364486
0.049570000000004506,-0.605245257634571
0.04958000000000451,0.7334947170705913
0.04959000000000451,0.0005412390220972203
0.049600000000004515,0.6052087124979659
0.04961000000000452,0.7903839826010369
0.04962000000000452,0.5682068114268529
0.049630000000004525,0.07413288578387074
0.04964000000000453,-0.20934813400609256
0.04965000000000453,0.2930517855056304
0.049660000000004534,-0.8593151929782792
0.04967000000000454,-0.10267012671796412
0.04968000000000454,0.6262389333545846
0.04969000000000454,-0.8977846960557868
0.049700000000004546,-0.3371334231356434
0.04971000000000455,0.009790893255943598
0.04972000000000455,0.8799876425688713
0.049730000000004555,-1.0503853210479819
0.04974000000000456,-0.008009495378222934
0.04975000000000456,-0.1907597612655666
0.049760000000004564,0.028366732133568127
0.04977000000000457,1.2705409996507055
0.04978000000000457,0.9572858622446788
0.049790000000004574,0.29888075937599695
0.04980000000000458,0.7030875875561662
0.04981000000000458,0.8906260561720734
0.04982000000000458,0.5370492569755225
0.049830000000004586,-0.6698842518024696
0.04984000000000459,-0.7422280071434091
0.04985000000000459,0.2907299077264187
0.049860000000004595,-0.31281906107333063
0.0498700000000046,0.11566400865570713
0.0498800000000046,-0.4216123778251276
0.049890000000004604,-0.09881149866500119
0.04990000000000461,-0.024981676832551286
0.04991000000000461,0.29560296556700116
0.04992000000000461,-0.3455391882198602
0.049930000000004617,0.6916115660130601
0.04994000000000462,0.2863082135415253
0.04995000000000462,-0.8409352770567691
0.049960000000004626,-0.9102320817612303
0.04997000000000463,0.37548906752665456
0.04998000000000463,-0.3730138906336943
0.049990000000004635,0.5944935564341718
0.05000000000000464,0.5629472404044769
0.05001000000000464,0.11445787595812255
0.050020000000004644,-0.5613166465769366
0.05003000000000465,0.29505507484945587
0.05004000000000465,0.44819948595421233
0.05005000000000465,0.4506699534863451
0.050060000000004656,0.6832502600099969
0.05007000000000466,0.020721606616333786
0.05008000000000466,0.683644434524613
0.050090000000004666,0.5842879402811827
0.05010000000000467,-0.148503861290813
0.05011000000000467,-0.07318345089519018
0.050120000000004675,0.30351353554429433
0.05013000000000468,0.3323622394507291
0.05014000000000468,0.21958334287286782
0.050150000000004684,0.08839940195814527
0.05016000000000469,0.08285937231913108
0.05017000000000469,0.21512760810785603
0.05018000000000469,-0.06191550828346279
0.050190000000004696,-0.8321076597949925
0.0502000000000047,-1.131115997090734
0.0502100000000047,0.27575623224983253
0.050220000000004705,0.14833596025262835
0.05023000000000471,-0.3264090148882139
0.05024000000000471,0.17803776857699957
0.050250000000004715,0.7029708035593261
0.05026000000000472,0.5068156597341295
0.05027000000000472,0.4145592038271835
0.050280000000004724,0.24290546386987563
0.05029000000000473,0.2184463823362829
0.05030000000000473,-0.3691169614677764
0.05031000000000473,0.3495127565280986
0.050320000000004736,0.16641882727025606
0.05033000000000474,-0.2448692717820062
0.05034000000000474,0.45223285759437265
0.050350000000004745,0.1140328757493113
0.05036000000000475,-0.040162280733377534
0.05037000000000475,-0.7709776032671934
0.050380000000004754,-0.21413905218442694
0.05039000000000476,0.2600985262085955
0.05040000000000476,0.6052281349105841
0.050410000000004763,-0.3478187453383005
0.05042000000000477,0.1411114554524452
0.05043000000000477,-0.6841783831118822
0.05044000000000477,0.4454738627697921
0.050450000000004776,0.2812549542212931
0.05046000000000478,-0.126930547300156
0.05047000000000478,0.7756558870121655
0.050480000000004785,1.1857388001965041
0.05049000000000479,-0.05716432200332832
0.05050000000000479,0.4743862658002397
0.050510000000004794,-0.12697829138627706
0.0505200000000048,-0.23395786132586566
0.0505300000000048,0.5638905431884388
0.0505400000000048,-0.09315356012436941
0.050550000000004806,0.046033880277931864
0.05056000000000481,0.036926502460080696
0.05057000000000481,-0.8236641507898848
0.050580000000004816,0.41953315505526334
0.05059000000000482,-0.16775954769303628
0.05060000000000482,-0.4542581813509881
0.050610000000004825,-0.1936447979508896
0.05062000000000483,0.23007767860228664
0.05063000000000483,0.08415771181923336
0.050640000000004834,-0.5512816497901076
0.05065000000000484,-0.24829201232324138
0.05066000000000484,0.2489290805216903
0.05067000000000484,0.16369215995158576
0.050680000000004846,-0.4299979981347655
0.05069000000000485,-1.1220852085192674
